"",".groups","time","HR1","HR2","Resp1","Resp2"
"2105","2105",22.515209,-0.322554897368131,-1.1901797403009,-0.553875981018097,-1.13810236336249
"2106","2106",22.516874,-0.318601421604037,-1.1901797403009,-0.55672607836816,-1.22235196601447
"2107","2107",22.518541,-0.316377591486734,-1.07733419504027,-0.562802282316176,-1.38704582772784
"2108","2108",22.520208,-0.316377591486734,-0.867763896699101,-0.56942595123249,-1.59420810932588
"2109","2109",22.521875,-0.316377591486734,-0.867763896699101,-0.570521097353325,-1.73377971963585
"2110","2110",22.52354,-0.316377591486734,-0.867763896699101,-0.561014319753566,-1.71189475653389
"2111","2111",22.525209,-0.316377591486734,-0.867763896699101,-0.527512485949414,-1.51720698581912
"2112","2112",22.526877,-0.316377591486734,-0.867763896699101,-0.469056105430367,-1.16411818495945
"2113","2113",22.528542,-0.316377591486734,-0.411492152226892,-0.384589312751921,-0.663962732725038
"2114","2114",22.530208,-0.316377591486734,-0.234053140487699,-0.27648077377182,-0.0799176591858367
"2115","2115",22.531876,-0.316377591486734,-0.234053140487699,-0.151360707788835,0.445358013441938
"2116","2116",22.533542,-0.321645515631075,-0.234053140487699,-0.0296019608364461,0.797705731801876
"2117","2117",22.535207,-0.324608722962266,-0.234053140487699,0.0917278549662037,0.969923304884495
"2118","2118",22.536874,-0.324608722962266,-0.0589805170153725,0.221004257520818,1.03552101552242
"2119","2119",22.538541,-0.324608722962266,0.163839185585771,0.34521372305908,1.04411387486656
"2120","2120",22.540208,-0.324608722962266,0.163839185585771,0.447608739580687,1.00964507046392
"2121","2121",22.541874,-0.324608722962266,0.163839185585771,0.504472004392251,0.941206374888462
"2122","2122",22.543542,-0.324608722962266,0.163839185585771,0.498494942536504,0.858970576042798
"2123","2123",22.545209,-0.324608722962266,0.222497538811036,0.438353243731796,0.784261187583038
"2124","2124",22.546876,-0.324608722962266,0.5548948737542,0.348380389800363,0.727691080397961
"2125","2125",22.548542,-0.324608722962266,0.5548948737542,0.241436565029391,0.684470781946915
"2126","2126",22.550208,-0.272907086672572,0.5548948737542,0.116283444476176,0.662715695526688
"2127","2127",22.551876,-0.243824916259619,0.5548948737542,-0.00589419186802397,0.658311372663585
"2128","2128",22.55354,-0.243824916259619,0.5548948737542,-0.10474993730223,0.655331118466328
"2129","2129",22.555207,-0.243824916259619,0.47673113680999,-0.169958789307529,0.653627296723552
"2130","2130",22.556875,-0.243824916259619,0.474313701646766,-0.206769106714125,0.659949743252327
"2131","2131",22.558541,-0.243824916259619,0.474313701646766,-0.228467994445516,0.665268830337316
"2132","2132",22.560207,-0.243824916259619,0.474313701646766,-0.243124269822721,0.662647477880577
"2133","2133",22.561876,-0.243824916259619,0.474313701646766,-0.252010955358898,0.654332887154197
"2134","2134",22.563543,-0.243824916259619,0.60196740460972,-0.257136964718714,0.652264023407998
"2135","2135",22.565209,-0.243824916259619,0.61615114938338,-0.252842129714001,0.654913648064262
"2136","2136",22.566876,-0.186673004605204,0.61615114938338,-0.26237872992961,0.651798645460197
"2137","2137",22.568542,-0.154525054299595,0.61615114938338,-0.282335950953295,0.637533667651781
"2138","2138",22.570208,-0.154525054299595,0.61615114938338,-0.304272479210038,0.605657538653857
"2139","2139",22.571875,-0.154525054299595,0.538140553128242,-0.321844636801409,0.567091154631656
"2140","2140",22.57354,-0.154525054299595,0.474313701646766,-0.333911219554331,0.539003702796422
"2141","2141",22.575208,-0.154525054299595,0.474313701646766,-0.34337183100973,0.520014028847224
"2142","2142",22.576875,-0.154525054299595,0.474313701646766,-0.348138628637069,0.496304449511815
"2143","2143",22.578542,-0.154525054299595,0.474313701646766,-0.353007594936031,0.460696997455247
"2144","2144",22.580208,-0.154525054299595,0.522844715255361,-0.350724829885883,0.423050910639087
"2145","2145",22.581877,-0.154525054299595,0.595641235668253,-0.341504842298343,0.400747856361226
"2146","2146",22.583543,-0.214493279246562,0.595641235668253,-0.334468683043709,0.389268196271715
"2147","2147",22.585208,-0.24822540577923,0.595641235668253,-0.347525032909886,0.342577839574828
"2148","2148",22.586876,-0.24822540577923,0.595641235668253,-0.371750714461056,0.295447138309672
"2149","2149",22.588541,-0.24822540577923,0.626164545034967,-0.395762125003172,0.413780868014654
"2150","2150",22.590208,-0.24822540577923,0.678136666389099,-0.411727882365538,0.683694342328915
"2151","2151",22.591874,-0.24822540577923,0.678136666389099,-0.417540298304426,0.96386522703768
"2152","2152",22.593541,-0.24822540577923,0.678136666389099,-0.415742499358915,1.13356502242793
"2153","2153",22.595208,-0.24822540577923,0.678136666389099,-0.405582358941102,1.20568841554921
"2154","2154",22.596876,-0.24822540577923,0.716435511933148,-0.387056872090057,1.21919888325
"2155","2155",22.598542,-0.24822540577923,0.933462303349418,-0.365397362317905,1.20011771263599
"2156","2156",22.600208,-0.29973202756935,0.933462303349418,-0.346043879020079,1.15719403611601
"2157","2157",22.601877,-0.328704502326293,0.933462303349418,-0.346489164507542,1.10100988831348
"2158","2158",22.603542,-0.328704502326293,0.933462303349418,-0.372202701659945,1.06063286896413
"2159","2159",22.605207,-0.328704502326293,0.956586547399434,-0.410817335966876,1.04265127773788
"2160","2160",22.606875,-0.328704502326293,1.04357775120664,-0.450428276960308,1.03196877221924
"2161","2161",22.608541,-0.328704502326293,1.04357775120664,-0.479493307569618,0.990949926707874
"2162","2162",22.610207,-0.328704502326293,1.04357775120664,-0.499678105742303,0.883371845873047
"2163","2163",22.611874,-0.328704502326293,1.04357775120664,-0.512681458042148,0.708719827237475
"2164","2164",22.613542,-0.328704502326293,0.947184802952419,-0.515429267819256,0.533112559130101
"2165","2165",22.615208,-0.328704502326293,0.783056269438484,-0.504738297810381,0.459082580639372
"2166","2166",22.616876,-0.238253231705634,0.783056269438484,-0.481957407959921,0.475620197951904
"2167","2167",22.618542,-0.187374391981513,0.783056269438484,-0.462145322225474,0.518893667031174
"2168","2168",22.620209,-0.187374391981513,0.783056269438484,-0.458648617814845,0.57364963016745
"2169","2169",22.621876,-0.187374391981513,0.800333820752106,-0.460904965150917,0.654987263743695
"2170","2170",22.62354,-0.187374391981513,0.847047200229681,-0.448554586537494,0.726877799202536
"2171","2171",22.625208,-0.187374391981513,0.847047200229681,-0.405104072929468,0.762367776558926
"2172","2172",22.626875,-0.187374391981513,0.847047200229681,-0.304918880895577,0.769175708709629
"2173","2173",22.628541,-0.187374391981513,0.847047200229681,-0.0925644856451776,0.747004298969417
"2174","2174",22.630207,-0.187374391981513,0.847047200229681,0.17418239393348,0.689975224001109
"2175","2175",22.631876,-0.187374391981513,0.286816628221676,0.277761840666867,0.580201965440341
"2176","2176",22.633543,-0.203489681082685,0.163839185585771,0.365563253622321,0.435692497401228
"2177","2177",22.635208,-0.212554531202094,0.163839185585771,0.540336105000655,0.272547129021779
"2178","2178",22.636876,-0.212554531202094,0.163839185585771,0.627471324603437,0.0897963735173029
"2179","2179",22.638543,-0.212554531202094,0.163839185585771,0.604614273045375,-0.109720066207573
"2180","2180",22.640209,-0.212554531202094,0.138428769820309,0.532596709223898,-0.306854353827306
"2181","2181",22.641874,-0.212554531202094,-0.471421208550773,0.457620664083848,-0.497794263258836
"2182","2182",22.643541,-0.212554531202094,-0.471421208550773,0.414736628847991,-0.673834453638661
"2183","2183",22.645208,-0.212554531202094,-0.471421208550773,0.419708325897599,-0.843033379012017
"2184","2184",22.646875,-0.212554531202094,-0.471421208550773,0.428836056860901,-0.979835062745595
"2185","2185",22.64854,-0.212554531202094,-0.471421208550773,0.425103095504053,-1.00011594626549
"2186","2186",22.650209,-0.147505798642846,-0.471421208550773,0.408459611359834,-0.864751758805653
"2187","2187",22.651877,-0.110915886578268,-1.08926412818457,0.397674936292315,-0.603255640277146
"2188","2188",22.653542,-0.110915886578268,-1.59477197152131,0.399438567318761,-0.256585573365632
"2189","2189",22.655208,-0.110915886578268,-1.59477197152131,0.408799777260803,0.124106408264849
"2190","2190",22.656876,-0.110915886578268,-1.59477197152131,0.409405525500091,0.480953050021864
"2191","2191",22.658542,-0.110915886578268,1.177916774489,0.374117231613793,0.776236268819817
"2192","2192",22.660207,-0.110915886578268,3.35645793206853,0.266005266113494,0.977264765153693
"2193","2193",22.661874,-0.110915886578268,3.35645793206853,0.0263539787216253,1.04977452251002
"2194","2194",22.663541,-0.110915886578268,4.15845389764013,-0.280877950395547,1.0031179035214
"2195","2195",22.665208,-0.110915886578268,0.30618480594253,-0.519902433203194,0.87681127859934
"2196","2196",22.666874,-0.183175090310083,0.30618480594253,-0.597019610288835,0.707838665773021
"2197","2197",22.668542,-0.223820892409228,0.30618480594253,-0.516508059602367,0.503460419860974
"2198","2198",22.670209,-0.223820892409228,0.30618480594253,-0.381623859491622,0.287834426866027
"2199","2199",22.671876,-0.223820892409228,0.30618480594253,-0.28423269742526,0.0830259576981904
"2200","2200",22.673542,-0.223820892409228,4.11286354988243,-0.303319085095092,-0.137265825398911
"2201","2201",22.675208,-0.223820892409228,4.4853746298455,-0.286495605953003,-0.391377839194973
"2202","2202",22.676876,-0.223820892409228,0.30618480594253,-0.0494206834270479,-0.676230640630442
"2203","2203",22.67854,-0.223820892409228,0.30618480594253,0.421747462118958,-1.00468990232575
"2204","2204",22.680207,-0.223820892409228,0.30618480594253,0.931057879408425,-1.35276858603273
"2205","2205",22.681875,-0.223820892409228,0.30618480594253,1.32586445502295,-1.65781623983202
"2206","2206",22.683541,-0.277746200525235,0.30618480594253,1.59222840745805,-1.92731449742313
"2207","2207",22.685207,-0.308079186340489,3.35920717205808,1.75303370320961,-2.15811223661152
"2208","2208",22.686876,-0.308079186340489,0.514421977356349,1.82403855196081,-2.27442533399804
"2209","2209",22.688543,-0.308079186340489,0.514421977356349,1.82222725230953,-2.18845018251916
"2210","2210",22.690209,-0.308079186340489,0.514421977356349,1.77072838321876,-1.88912484889404
"2211","2211",22.691876,-0.308079186340489,0.514421977356349,1.66716175621078,-1.46878932593451
"2212","2212",22.693542,-0.308079186340489,0.514421977356349,1.54542624906415,-1.0117466163372
"2213","2213",22.695208,-0.308079186340489,0.514421977356349,1.43282517459224,-0.590241521740347
"2214","2214",22.696875,-0.308079186340489,-1.63397945182053,1.3398439007829,-0.226086752569899
"2215","2215",22.69854,-0.308079186340489,-1.7956870862747,1.27036066480195,0.0984467219163325
"2216","2216",22.700208,-0.126280084932298,-1.7956870862747,1.21990250664049,0.38896327486442
"2217","2217",22.701875,-0.0240180903901908,-1.7956870862747,1.17334474452943,0.637974552023383
"2218","2218",22.703542,-0.0240180903901908,2.86351774345987,1.12033820655187,0.845309638163151
"2219","2219",22.705208,-0.0240180903901908,3.62199294830038,1.07052384505586,1.00847578897089
"2220","2220",22.706877,-0.0240180903901908,3.62199294830038,0.99469387216949,1.11531433924056
"2221","2221",22.708543,-0.0240180903901908,3.89870723483455,0.918704895774915,1.15695739983024
"2222","2222",22.710208,-0.0240180903901908,4.29690584228617,0.912658330686144,1.1329121302976
"2223","2223",22.711876,-0.0240180903901908,4.29690584228617,0.950916779839952,1.04275930587974
"2224","2224",22.713541,-0.0240180903901908,4.29690584228617,0.982112706071109,0.897773258973684
"2225","2225",22.715208,-0.0240180903901908,4.29690584228617,0.993772278756185,0.706559669252712
"2226","2226",22.716874,-0.159031440491459,4.29690584228617,0.98675331695781,0.476233279586487
"2227","2227",22.718541,-0.234976449923423,1.81892359067266,0.954795665558512,0.217812083264627
"2228","2228",22.720208,-0.234976449923423,-0.760200793659765,0.845499723833337,-0.0675522493035484
"2229","2229",22.721876,-0.234976449923423,-0.760200793659765,0.684598226095162,-0.362069352222229
"2230","2230",22.723542,-0.234976449923423,-0.760200793659765,0.538415956584757,-0.646763991281354
"2231","2231",22.725208,-0.234976449923423,-0.760200793659765,0.410636694744466,-0.898339131842172
"2232","2232",22.726877,-0.234976449923423,1.49051338295572,0.308505963455738,-1.13766593236838
"2233","2233",22.728542,-0.234976449923423,1.98457259245668,0.210372532802798,-1.37369811073172
"2234","2234",22.730207,-0.234976449923423,1.98457259245668,0.197408688172735,-1.61322895691751
"2235","2235",22.731875,-0.234976449923423,1.98457259245668,0.39316027434359,-1.89244831004993
"2236","2236",22.733541,-0.222072568425627,1.98457259245668,0.722840029062523,-2.21213088642482
"2237","2237",22.735207,-0.214814135083118,1.98457259245668,1.05999491594376,-2.47746109883375
"2238","2238",22.736874,-0.214814135083118,0.3283968776498,1.32796576583161,-2.60721864291014
"2239","2239",22.738542,-0.214814135083118,-0.972884041127033,1.47252859920337,-2.57425730004063
"2240","2240",22.740208,-0.214814135083118,-0.972884041127033,1.52765331036027,-2.43763232684545
"2241","2241",22.741876,-0.214814135083118,-0.972884041127033,1.52506061277506,-2.25996984272482
"2242","2242",22.743542,-0.214814135083118,-0.972884041127033,1.48021740786806,-2.03651107733653
"2243","2243",22.745209,-0.214814135083118,-0.972884041127033,1.41091771230651,-1.72260897549829
"2244","2244",22.746876,-0.214814135083118,-0.813371605526583,1.34333084447511,-1.34918739577586
"2245","2245",22.74854,-0.214814135083118,-0.760200793659765,1.29055151613334,-0.949331113818206
"2246","2246",22.750208,-0.0910103197236041,-0.760200793659765,1.25781484482674,-0.56728948890631
"2247","2247",22.751875,-0.0213706735838778,-0.760200793659765,1.23008964846982,-0.22387733753107
"2248","2248",22.753541,-0.0213706735838778,-0.760200793659765,1.1754204375057,0.0826079474927927
"2249","2249",22.755207,-0.0213706735838778,-0.676041781048693,1.08461311240951,0.365254167856927
"2250","2250",22.756876,-0.0213706735838778,-0.199140709585949,0.992733621577151,0.61318631067934
"2251","2251",22.758543,-0.0213706735838778,-0.199140709585949,0.912720807931381,0.809764196014374
"2252","2252",22.760208,-0.0213706735838778,-0.199140709585949,0.847043171211777,0.923517964347027
"2253","2253",22.761876,-0.0213706735838778,-0.199140709585949,0.795408862694914,0.945711438548443
"2254","2254",22.763543,-0.0213706735838778,-0.199140709585949,0.743708185616501,0.909297385362688
"2255","2255",22.765209,-0.0213706735838778,0.053369144109213,0.696984718285806,0.841879390413061
"2256","2256",22.766874,-0.0247593670959584,0.201668581993673,0.682684563206451,0.73906210506686
"2257","2257",22.768541,-0.0266655071965035,0.201668581993673,0.682955117782278,0.597527830568765
"2258","2258",22.770208,-0.0266655071965035,0.201668581993673,0.693135774084427,0.405076269380735
"2259","2259",22.771875,-0.0266655071965035,0.201668581993673,0.71483418621049,0.169907236545633
"2260","2260",22.77354,-0.0266655071965035,0.21881486985952,0.742840097802491,-0.0925464930942548
"2261","2261",22.775209,-0.0266655071965035,0.239771443917777,0.765836263918719,-0.364274921162316
"2262","2262",22.776877,-0.0266655071965035,0.239771443917777,0.754082218720949,-0.624479897595539
"2263","2263",22.778542,-0.0266655071965035,0.239771443917777,0.748774787547283,-0.881628372610827
"2264","2264",22.780208,-0.0266655071965035,0.239771443917777,0.914158649308789,-1.16779350342237
