"",".groups","time","HR1","HR2","Resp1","Resp2"
"2242","2242",29.916059,0.602508138808936,-0.612883450386888,0.776316094861014,1.28714946392487
"2243","2243",29.917723,0.914249150273096,-0.612883450386888,0.713763070486969,1.18470559360519
"2244","2244",29.919392,0.914249150273096,-0.423196532562561,0.657123935904852,1.0319566357044
"2245","2245",29.921058,0.914249150273096,0.335551138734746,0.604162271472786,0.873848868698346
"2246","2246",29.922723,0.914249150273096,0.335551138734746,0.571477626739495,0.732435129496825
"2247","2247",29.924391,0.914249150273096,0.335551138734746,0.550016894923954,0.61252998910767
"2248","2248",29.926059,0.914249150273096,0.335551138734746,0.532760320649013,0.517123293136825
"2249","2249",29.927725,0.914249150273096,0.335551138734746,0.520682987326902,0.467016196502335
"2250","2250",29.929392,0.914249150273096,0.235942918729739,0.512689927886814,0.451896543116362
"2251","2251",29.931059,0.914249150273096,-0.020192504140278,0.512425916935556,0.474685045834431
"2252","2252",29.932726,0.902864656527907,-0.020192504140278,0.504836547366181,0.496584594725908
"2253","2253",29.934392,0.838352525305172,-0.020192504140278,0.467233781188719,0.473757514766308
"2254","2254",29.936057,0.838352525305172,-0.020192504140278,0.418943131067844,0.422757745138272
"2255","2255",29.937724,0.838352525305172,-0.020192504140278,0.380059678237185,0.371193610156341
"2256","2256",29.939392,0.838352525305172,-0.066297509891648,0.360495955185995,0.335521256789747
"2257","2257",29.941058,0.838352525305172,-0.179175282593277,0.344717352917045,0.313123485376262
"2258","2258",29.942723,0.838352525305172,-0.179175282593277,0.297758990578849,0.2986022532455
"2259","2259",29.944393,0.838352525305172,-0.179175282593277,0.252166278822564,0.279839420592186
"2260","2260",29.94606,0.838352525305172,-0.179175282593277,0.223710924938629,0.221714091706551
"2261","2261",29.947725,0.838352525305172,-0.179175282593277,0.219036796766176,0.144161876554399
"2262","2262",29.949392,0.549229344531138,-0.135541593299047,0.239029787834156,0.0790685060703459
"2263","2263",29.95106,-1.08913534652172,-0.046951981701674,0.27612054625273,0.0382890801538012
"2264","2264",29.952725,-1.08913534652172,-0.046951981701674,0.372537034266274,-0.0189082071898151
"2265","2265",29.954391,-1.08913534652172,-0.046951981701674,0.530468296341751,-0.0222577181175596
"2266","2266",29.956058,-1.08913534652172,-0.046951981701674,0.72203504292864,0.16618539767764
"2267","2267",29.957724,-1.08913534652172,-0.046951981701674,0.911793525797134,0.518349451433816
"2268","2268",29.959392,-1.08913534652172,0.137461744956142,1.05914611149202,0.876281860209141
"2269","2269",29.961057,-1.08913534652172,0.307689800332588,1.1460764435905,1.13458084915888
"2270","2270",29.962726,-1.08913534652172,0.307689800332588,1.17395729007165,1.24707711727843
"2271","2271",29.964393,-1.08913534652172,0.307689800332588,1.14265586699453,1.22050483619723
"2272","2272",29.966059,-1.11820518589623,0.307689800332588,1.08422626218695,1.12816003557644
"2273","2273",29.967725,-1.2829342756851,0.307689800332588,1.02178689374895,1.02824038574516
"2274","2274",29.969393,-1.2829342756851,0.408897292643618,0.941210617973607,0.931021580370136
"2275","2275",29.971059,-1.2829342756851,0.448255761875685,0.84739109025231,0.828064100386739
"2276","2276",29.972723,-1.2829342756851,0.448255761875685,0.775394836764879,0.710678513296088
"2277","2277",29.974391,-1.2829342756851,0.448255761875685,0.710660997414346,0.579835375823212
"2278","2278",29.976058,-1.2829342756851,0.448255761875685,0.656880609889116,0.459445066458805
"2279","2279",29.977724,-1.2829342756851,0.453417192871204,0.615055892678134,0.35995457932396
"2280","2280",29.979391,-1.2829342756851,0.620303461726304,0.575998508454142,0.268066288215427
"2281","2281",29.981059,-1.2829342756851,0.620303461726304,0.529999882640529,0.183068665447723
"2282","2282",29.982726,-1.25555898359761,0.620303461726304,0.454790791587022,0.140374889498211
"2283","2283",29.984392,-1.10043232843519,0.620303461726304,0.371865774745718,0.116575065068314
"2284","2284",29.986059,-1.10043232843519,0.620303461726304,0.355488643858542,0.101669081470029
"2285","2285",29.987725,-1.10043232843519,0.702407835232329,0.430565618227088,0.131063481020079
"2286","2286",29.989392,-1.10043232843519,0.825564395491364,0.594455253826801,0.207114465370409
"2287","2287",29.991057,-1.10043232843519,0.825564395491364,0.764654684435999,0.306349496782977
"2288","2288",29.992723,-1.10043232843519,0.825564395491364,0.898753564507838,0.39625452388265
"2289","2289",29.994392,-1.10043232843519,0.825564395491364,0.975231998862805,0.454576166443526
"2290","2290",29.996058,-1.10043232843519,0.825564395491364,1.00190177573182,0.480723003995247
"2291","2291",29.997724,-1.10043232843519,0.870904395001862,0.983430128308839,0.47788352941395
"2292","2292",29.999392,-1.15165061685694,0.885222289584123,0.943117190740404,0.448471409127241
"2293","2293",30.00106,-1.44188758458018,0.885222289584123,0.897253573054353,0.388311914692881
"2294","2294",30.002726,-1.44188758458018,0.885222289584123,0.86231849630351,0.305096283369525
"2295","2295",30.004392,-1.44188758458018,0.885222289584123,0.843948494208853,0.228339313621719
"2296","2296",30.006059,-1.44188758458018,0.902359373831823,0.831499499303294,0.186668964907842
"2297","2297",30.007724,-1.44188758458018,0.975417469835179,0.825167017590332,0.204190470896984
"2298","2298",30.009392,-1.44188758458018,0.975417469835179,0.829034210858684,0.231151951861082
"2299","2299",30.011057,-1.44188758458018,0.975417469835179,0.852156410075997,0.193280987426569
"2300","2300",30.012724,-1.44188758458018,0.975417469835179,0.891205342390851,0.0706343834440525
"2301","2301",30.014392,-1.44188758458018,0.975417469835179,0.932929303948153,-0.0868658467015182
"2302","2302",30.016059,-1.44191145144338,1.03192404192336,0.957642463851525,-0.236803697784625
"2303","2303",30.017725,-1.4420466970015,1.06655710223546,0.958700954261836,-0.345701416640272
"2304","2304",30.019393,-1.4420466970015,1.06655710223546,0.952126925882433,-0.404035529349166
"2305","2305",30.02106,-1.4420466970015,1.06655710223546,0.953551962246978,-0.405179355499297
"2306","2306",30.022725,-1.4420466970015,1.06655710223546,0.935704421588299,-0.341555055961651
"2307","2307",30.024392,-1.4420466970015,1.06503023792755,0.918824846944683,-0.232007722611561
"2308","2308",30.026058,-1.4420466970015,1.03601981607716,0.90305402932889,-0.138971011087837
"2309","2309",30.027724,-1.4420466970015,1.03601981607716,0.891105476411814,-0.0928893657435762
"2310","2310",30.029391,-1.4420466970015,1.03601981607716,0.882251434332871,-0.102691412560125
"2311","2311",30.031057,-1.4420466970015,1.03601981607716,0.871830675201976,-0.151264899762849
"2312","2312",30.032725,-1.41393153215489,1.03601981607716,0.87113050125542,-0.209594636981211
"2313","2313",30.034392,-1.25461226469078,1.05098308629473,0.852061659726176,-0.283770286089157
"2314","2314",30.036059,-1.25461226469078,1.06655710223546,0.805700936331563,-0.378868145353225
"2315","2315",30.037725,-1.25461226469078,1.06655710223546,0.795593342676129,-0.51374533924771
"2316","2316",30.039393,-1.25461226469078,1.06655710223546,0.877114230507074,-0.601381091107359
"2317","2317",30.041059,-1.25461226469078,1.06655710223546,1.00562573138214,-0.481311869823222
"2318","2318",30.042723,-1.25461226469078,1.06655710223546,1.12436882706063,-0.118888238790445
"2319","2319",30.044392,-1.25461226469078,1.12533980400327,1.19770937893847,0.377545145138679
"2320","2320",30.046058,-1.25461226469078,1.1277890832436,1.23513999307189,0.852517623102245
"2321","2321",30.047723,-1.25461226469078,1.1277890832436,1.24135058935832,1.21234396295472
"2322","2322",30.049391,-1.12713934835314,1.1277890832436,1.23029526978603,1.42978097506653
"2323","2323",30.051059,-0.404792822439876,1.1277890832436,1.21970613972834,1.51568009473368
"2324","2324",30.052725,-0.404792822439876,1.1277890832436,1.21110854636616,1.5153460260315
"2325","2325",30.054392,-0.404792822439876,1.1277890832436,1.20041821581747,1.45388314589224
"2326","2326",30.056059,-0.404792822439876,1.1277890832436,1.18221235869504,1.32714793770614
"2327","2327",30.057726,-0.404792822439876,1.1277890832436,1.16880118065962,1.14160205296727
"2328","2328",30.059392,-0.404792822439876,1.1277890832436,1.16535636042955,0.91914679076333
"2329","2329",30.061057,-0.404792822439876,1.1277890832436,1.15595672537383,0.729296881836975
"2330","2330",30.062724,-0.404792822439876,0.933735648316018,1.14322103281353,0.630344507112829
"2331","2331",30.064392,-0.404792822439876,0.885222289584123,1.1332597906374,0.570846222222825
"2332","2332",30.066058,-0.279038320252457,0.885222289584123,1.132031149951,0.477037528319422
"2333","2333",30.067723,0.433570525476245,0.885222289584123,1.12220469348376,0.345177380997025
"2334","2334",30.069393,0.433570525476245,0.885222289584123,1.10751371846979,0.246935367160889
"2335","2335",30.07106,0.433570525476245,0.863986283008782,1.07570228940174,0.171535747501218
"2336","2336",30.072725,0.433570525476245,0.649266660969228,1.03093586297311,0.0916406030184046
"2337","2337",30.074392,0.433570525476245,0.649266660969228,0.970567657111462,0.0350151193625907
"2338","2338",30.07606,0.433570525476245,0.649266660969228,0.913278392781635,0.0490959583712206
"2339","2339",30.077725,0.433570525476245,0.649266660969228,0.855758702718444,0.130277132446483
"2340","2340",30.079391,0.433570525476245,0.649266660969228,0.806522550867324,0.251386553679964
"2341","2341",30.081058,0.433570525476245,0.553625139990969,0.765598184398291,0.343036526404141
"2342","2342",30.082724,0.485099083119563,0.307689800332588,0.739255807799072,0.39453211203439
"2343","2343",30.084392,0.777094243098358,0.307689800332588,0.724668702300041,0.439447324527434
"2344","2344",30.086057,0.777094243098358,0.307689800332588,0.686779905723829,0.440813644371161
"2345","2345",30.087726,0.777094243098358,0.307689800332588,0.638642724479421,0.372608862569194
"2346","2346",30.089393,0.777094243098358,0.307689800332588,0.596368276734786,0.251902715713157
"2347","2347",30.091059,0.777094243098358,0.295430811435637,0.566108885087027,0.114863519021544
"2348","2348",30.092725,0.777094243098358,0.279828461930428,0.479083802638727,0.0120329282636004
"2349","2349",30.094393,0.777094243098358,0.279828461930428,0.291547949455093,-0.0202842989623987
"2350","2350",30.096059,0.777094243098358,0.279828461930428,0.0862944481111237,-0.0176929146943142
"2351","2351",30.097723,0.777094243098358,0.279828461930428,-0.121021096644065,-0.0207252754832686
"2352","2352",30.099391,0.723011931092913,0.279828461930428,-0.345339880818692,-0.0278014646226896
"2353","2353",30.101058,0.41654549639539,0.411763704916518,-0.559402273253309,-0.0644240286833359
"2354","2354",30.102724,0.41654549639539,0.476746735043994,-0.890668846647164,-0.13404355242426
"2355","2355",30.104391,0.41654549639539,0.476746735043994,-1.52574552175995,-0.231682550740127
"2356","2356",30.106059,0.41654549639539,0.476746735043994,-2.32457993820616,-0.379110255829376
"2357","2357",30.107726,0.41654549639539,0.476746735043994,-2.91321315018224,-0.555285006644339
"2358","2358",30.109392,0.41654549639539,0.476746735043994,-3.0844123526751,-0.543603030320348
"2359","2359",30.111059,0.41654549639539,0.503528249822206,-2.87063554580191,-0.186100294715349
"2360","2360",30.112725,0.41654549639539,0.505237708212303,-2.45940345827733,0.369346350978211
"2361","2361",30.114392,0.41654549639539,0.505237708212303,-2.05288375493498,0.899791662541552
"2362","2362",30.116057,0.331865865770801,0.505237708212303,-1.76567587178871,1.28852716004398
"2363","2363",30.117723,-0.147985374435204,0.505237708212303,-1.62787683486334,1.51003213862903
"2364","2364",30.119392,-0.147985374435204,0.586643187127901,-1.60723638307159,1.58286385581981
"2365","2365",30.121058,-0.147985374435204,0.79597156148229,-1.69814356083856,1.56574693685527
"2366","2366",30.122724,-0.147985374435204,0.79597156148229,-1.8721674803331,1.50497385279852
"2367","2367",30.124392,-0.147985374435204,0.79597156148229,-2.04672498219669,1.409148276534
"2368","2368",30.12606,-0.147985374435204,0.79597156148229,-2.11085539971844,1.28443396157534
"2369","2369",30.127726,-0.147985374435204,0.79597156148229,-2.0169956142194,1.14496067950029
"2370","2370",30.129392,-0.147985374435204,1.04151652758566,-1.79292082331649,1.01410375923224
"2371","2371",30.131059,-0.147985374435204,1.1277890832436,-1.4112439499572,0.865953004332436
"2372","2372",30.132724,-0.124046910648151,1.1277890832436,-0.823600501025013,0.665652600892563
"2373","2373",30.134392,0.0116043841451469,1.1277890832436,0.1233823150871,0.492967741326606
"2374","2374",30.136057,0.0116043841451469,1.1277890832436,1.13991255522299,0.380293463667209
"2375","2375",30.137724,0.0116043841451469,1.1407800225562,1.77555217196816,0.295800699582154
"2376","2376",30.139392,0.0116043841451469,1.18965069901788,1.9476128019372,0.225915364791358
"2377","2377",30.141059,0.0116043841451469,1.18965069901788,1.95499131861543,0.193884440495893
"2378","2378",30.142725,0.0116043841451469,1.18965069901788,1.92279666219353,0.173160002511856
"2379","2379",30.144393,0.0116043841451469,1.18965069901788,1.76414142737471,0.0874457473197121
"2380","2380",30.14606,0.0116043841451469,1.18965069901788,1.50086089900056,-0.118472421340139
"2381","2381",30.147725,0.0116043841451469,1.3084438903475,1.24438838343776,-0.373827215635162
"2382","2382",30.149392,-0.064244507096381,1.34595752971474,1.07243629377555,-0.521355119457613
"2383","2383",30.151058,-0.494054890798378,1.34595752971474,0.96191935229445,-0.545814476160496
"2384","2384",30.152724,-0.494054890798378,1.34595752971474,0.896915051851474,-0.583296897035691
"2385","2385",30.154391,-0.494054890798378,1.34595752971474,0.841234764119294,-0.661349084906065
"2386","2386",30.156057,-0.494054890798378,1.36498824052164,0.738509815608237,-0.7087301050889
"2387","2387",30.157725,-0.494054890798378,1.4093932324044,0.560679200721293,-0.746912677374195
"2388","2388",30.159392,-0.494054890798378,1.4093932324044,0.343005174060442,-0.81822405745449
"2389","2389",30.161059,-0.494054890798378,1.4093932324044,0.143855063208039,-0.94149154354362
"2390","2390",30.162725,-0.494054890798378,1.4093932324044,-0.0196477863392405,-1.14368405493959
"2391","2391",30.164393,-0.494054890798378,1.4093932324044,-0.0197492092489068,-1.43286640828274
"2392","2392",30.166059,-0.539091661651987,1.46485618486769,0.151069879751366,-1.72974446188489
"2393","2393",30.167723,-0.794300029822429,1.47314375247714,0.399539327034308,-1.88369935602392
"2394","2394",30.169392,-0.794300029822429,1.47314375247714,0.657512056469255,-1.721783884014
"2395","2395",30.171058,-0.794300029822429,1.47314375247714,0.842470299784199,-1.24784113399244
"2396","2396",30.172723,-0.794300029822429,1.47314375247714,0.941325608421628,-0.654285220064978
"2397","2397",30.174391,-0.794300029822429,1.53509981346635,0.969294532692755,-0.131589412709223
"2398","2398",30.176059,-0.794300029822429,1.60221887953799,0.942378315946739,0.250229090584339
"2399","2399",30.177725,-0.794300029822429,1.60221887953799,0.895087215290865,0.467023051437503
"2400","2400",30.179392,-0.794300029822429,1.60221887953799,0.871517732145178,0.550835062120487
